Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
281,1780249296515816704,1780249297515816704,Effective Concurrency,requests,max,4.00
281,1780249296515816704,1780249297515816704,Effective Concurrency,requests,p50,3.00
281,1780249296515816704,1780249297515816704,Effective Concurrency,requests,p90,4.00
281,1780249296515816704,1780249297515816704,Effective Concurrency,requests,p95,4.00
281,1780249296515816704,1780249297515816704,Effective Concurrency,requests,p99,4.00
281,1780249296515816704,1780249297515816704,Effective Concurrency,requests,std,0.44
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,avg,2.00
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,min,2.00
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,max,2.00
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,p50,2.00
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,p90,2.00
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,p95,2.00
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,p99,2.00
281,1780249296515816704,1780249297515816704,Effective Decode Concurrency,requests,std,0.00
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,avg,107.77
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,min,53.36
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,max,162.17
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,p50,107.77
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,p90,107.77
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,p95,107.77
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,p99,107.77
281,1780249296515816704,1780249297515816704,Effective Decode Throughput,tokens/sec,std,0.14
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,avg,53.88
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,min,26.68
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,max,81.09
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,p50,53.88
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,p90,53.89
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,p95,53.89
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,p99,53.89
281,1780249296515816704,1780249297515816704,Effective Decode Throughput Per User,tokens/sec/user,std,0.07
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,avg,1.27
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,min,1.00
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,max,2.00
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,p50,1.00
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,p90,2.00
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,p95,2.00
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,p99,2.00
281,1780249296515816704,1780249297515816704,Effective Prefill Concurrency,requests,std,0.44
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,avg,115125.40
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,min,95178.60
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,max,169095.08
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,p50,95178.60
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,p90,169095.08
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,p95,169095.08
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,p99,169095.08
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput,tokens/sec,std,32810.40
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,avg,92309.74
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,min,84547.54
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,max,95178.60
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,p50,95178.60
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,p90,95178.60
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,p95,95178.60
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,p99,95178.60
281,1780249296515816704,1780249297515816704,Effective Prefill Throughput Per User,tokens/sec/user,std,4718.97
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,avg,115202.72
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,min,95255.91
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,max,169172.39
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,p50,95255.91
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,p90,169172.39
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,p95,169172.39
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,p99,169172.39
281,1780249296515816704,1780249297515816704,Effective Total Throughput,tokens/sec,std,32810.40
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,avg,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,min,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,max,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,sum,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p1,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p5,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p10,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p25,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p50,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p75,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p90,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p95,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,p99,0.00
281,1780249296515816704,1780249297515816704,HTTP Blocked,ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,avg,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,min,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,max,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,sum,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p1,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p5,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p10,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p25,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p50,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p75,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p90,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p95,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,p99,10.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Received,count,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,avg,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,min,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,max,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,sum,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p1,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p5,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p10,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p25,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p50,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p75,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p90,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p95,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,p99,1.00
281,1780249296515816704,1780249297515816704,HTTP Chunks Sent,count,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,avg,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,min,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,max,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,sum,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p1,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p5,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p10,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p25,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p50,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p75,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p90,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p95,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,p99,0.00
281,1780249296515816704,1780249297515816704,HTTP Connecting,ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,avg,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,min,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,max,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,sum,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p1,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p5,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p10,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p25,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p50,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p75,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p90,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p95,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,p99,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Overhead,ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,avg,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,min,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,max,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,sum,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p1,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p5,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p10,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p25,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p50,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p75,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p90,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p95,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,p99,1.00
281,1780249296515816704,1780249297515816704,HTTP Connection Reused,ratio,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,avg,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,min,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,max,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,sum,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p1,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p5,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p10,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p25,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p50,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p75,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p90,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p95,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,p99,3.06
281,1780249296515816704,1780249297515816704,HTTP Data Received,KB,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,avg,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,min,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,max,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,sum,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p1,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p5,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p10,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p25,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p50,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p75,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p90,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p95,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,p99,550.69
281,1780249296515816704,1780249297515816704,HTTP Data Sent,KB,std,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,avg,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,min,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,max,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,sum,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p1,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p5,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p10,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p25,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p50,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p75,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p90,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p95,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,p99,0.00
281,1780249296515816704,1780249297515816704,HTTP DNS Lookup,ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,avg,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,min,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,max,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,sum,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p1,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p5,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p10,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p25,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p50,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p75,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p90,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p95,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,p99,2044.12
281,1780249296515816704,1780249297515816704,HTTP Duration (excl. conn),ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,avg,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,min,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,max,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,sum,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p1,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p5,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p10,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p25,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p50,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p75,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p90,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p95,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,p99,145.94
281,1780249296515816704,1780249297515816704,HTTP Receiving,ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,avg,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,min,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,max,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,sum,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p1,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p5,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p10,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p25,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p50,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p75,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p90,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p95,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,p99,0.15
281,1780249296515816704,1780249297515816704,HTTP Sending,ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,avg,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,min,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,max,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,sum,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p1,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p5,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p10,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p25,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p50,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p75,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p90,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p95,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,p99,2044.12
281,1780249296515816704,1780249297515816704,HTTP Total Time,ms,std,0.00
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,avg,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,min,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,max,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,sum,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p1,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p5,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p10,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p25,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p50,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p75,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p90,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p95,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,p99,1898.03
281,1780249296515816704,1780249297515816704,HTTP Waiting (TTFB),ms,std,0.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,avg,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,min,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,max,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,sum,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p1,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p5,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p10,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p25,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p50,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p75,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p90,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p95,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,p99,140313.00
281,1780249296515816704,1780249297515816704,Input Sequence Length,tokens,std,0.00
281,1780249296515816704,1780249297515816704,Input Token Throughput,tokens/sec,avg,140313.00
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,avg,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,min,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,max,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,sum,163.73
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p1,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p5,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p10,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p25,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p50,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p75,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p90,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p95,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,p99,18.19
281,1780249296515816704,1780249297515816704,Inter Chunk Latency,ms,std,0.00
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,avg,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,min,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,max,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,sum,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p1,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p5,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p10,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p25,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p50,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p75,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p90,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p95,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,p99,16.21
281,1780249296515816704,1780249297515816704,Inter Token Latency,ms,std,0.00
281,1780249296515816704,1780249297515816704,Maximum Response Timestamp,ns,avg,1780249299290148096.00
281,1780249296515816704,1780249297515816704,Minimum Request Timestamp,ns,avg,1780249297245960704.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Count,requests,avg,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,avg,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,min,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,max,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,sum,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p1,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p5,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p10,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p25,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p50,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p75,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p90,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p95,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,p99,0.00
281,1780249296515816704,1780249297515816704,OSL Mismatch Diff %,%,std,0.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,avg,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,min,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,max,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,sum,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p1,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p5,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p10,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p25,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p50,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p75,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p90,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p95,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,p99,10.00
281,1780249296515816704,1780249297515816704,Output Sequence Length,tokens,std,0.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,avg,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,min,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,max,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,sum,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p1,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p5,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p10,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p25,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p50,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p75,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p90,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p95,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,p99,10.00
281,1780249296515816704,1780249297515816704,Output Token Count,tokens,std,0.00
281,1780249296515816704,1780249297515816704,Output Token Throughput,tokens/sec,avg,10.00
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,avg,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,min,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,max,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,sum,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p1,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p5,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p10,61.68
